@RELATION players

@ATTRIBUTE gp numeric
@ATTRIBUTE age numeric
@ATTRIBUTE min numeric
@ATTRIBUTE fgm numeric
@ATTRIBUTE fga numeric
@ATTRIBUTE ftm numeric
@ATTRIBUTE fta numeric
@ATTRIBUTE reb numeric
@ATTRIBUTE ast numeric
@ATTRIBUTE blk numeric
@ATTRIBUTE tov numeric
@ATTRIBUTE pts numeric
@ATTRIBUTE season {"2010-11","2011-12","2012-13","2013-14","2014-15","2015-16","2016-17","2017-18","2018-19"}
@ATTRIBUTE fppg numeric

@DATA
-0.4308851814932444,0.4753147414629567,-0.6350691595633337,-0.8482826476010108,-0.7546564709073761,-0.5350727133195176,-0.5327630721268429,-0.44108496841666717,0.1295567166856178,-0.48103707671814183,-0.5672977947000908,-0.8032332524255176,"2015-16",8.7
0.8805964705725949,0.4753147414629567,0.579115929645859,0.3902611577697189,0.5047594603233809,0.09311339207359168,0.16965035037259063,0.7461467280102303,-0.48417467348158216,-0.03616388524253336,-0.16146168003002587,0.42740873387633366,"2015-16",16.3
0.3478070494208477,-0.6801712203745311,1.59816412951786,1.5297214587107903,1.3676925983888992,1.1924390765115327,1.0636310699173241,0.050183319759980076,3.014094250471458,-0.7034736724559459,1.732440188430277,1.5132693100250254,"2011-12",22.1
-0.06203096684972708,0.24421754909545912,0.362297163715646,0.4893446621993774,0.6446945637934649,0.3286831815960077,0.23350611605435737,-0.6457800884902701,1.725258331120338,-0.9259102681937502,0.5149318444200823,0.5721901440294924,"2011-12",15.8
0.5117422559290776,-1.373462797477024,0.1237965211924118,-0.5510321343120357,-0.31152864325210966,0.3286831815960077,0.7443522415084907,-0.23638984834306417,-0.30005525643142217,1.2984556891842918,0.2443744346400391,-0.31459599315860604,"2014-15",14
0.3478070494208477,-0.9112684127420287,-0.776001357417972,-0.6501156387416941,-0.66136640192732,-0.6921192396677949,-0.724330369172143,-0.6457800884902701,-0.6682940905317423,-0.7034736724559459,-0.7025764995901124,-0.5679634609266341,"2010-11",8.2
0.4297746526749627,0.4753147414629567,-0.3423638255575462,-0.4519486298823772,-0.35817367774213776,-0.5350727133195176,-0.6604746034903762,-0.3592069203872259,-0.5455478124983022,-0.25860048098033767,-0.9731339093701556,-0.4774750795809098,"2013-14",0
0.6346936608102501,-0.9112684127420287,-0.49413696170869514,-0.5014903820972064,-0.4048187122321658,-0.6135959764936563,-0.724330369172143,-0.9323532565933141,-0.6682940905317423,-0.7034736724559459,-0.8378552044801341,-0.3688890219660406,"2016-17",5.1
-1.3735126189155664,-0.9112684127420287,-1.6974811126213771,-1.2941584175344736,-1.2444293330526703,-0.6921192396677949,-0.8520419005356763,-0.973292280608035,-1.0365329246320623,-0.9259102681937502,-1.243691319150199,-1.1832844540775598,"2015-16",7
0.3068232477937902,-0.4490740280070336,0.8176165721690937,0.9352204321328403,0.761307150018535,0.7998227606408395,0.8082080071902574,2.1380735445107306,-0.30005525643142217,0.6311459019708792,0.2443744346400391,0.8979483168741001,"2011-12",18
0.2248556445396753,-0.21797683563953604,1.793301018855052,2.3719312463628865,2.603786012374642,1.8991484450787803,1.8299002580985244,-0.07263375228418181,2.645855416371138,-0.25860048098033767,2.6793911226604283,2.23717636079082,"2011-12",23.5
1.0855154787078825,0.013120356727961534,1.3488225486981154,1.1333874409921567,1.3910151156339132,0.3286831815960077,0.2973618817361238,0.41863453589246524,0.19092985570233786,-0.25860048098033767,-0.026182975140004103,1.078925079565549,"2016-17",15.3
0.2658394461667328,0.4753147414629567,1.446390993366711,1.3315544498514738,1.2510800121638292,1.3494856028598101,1.4467656640079238,1.483049160275201,1.172900079969858,1.9657654763977044,1.0560466639801687,1.1875111371804181,"2013-14",25.9
-0.6358041896285318,-1.373462797477024,-1.3288892105400152,-0.7491991431713524,-0.7779789881523901,-0.5350727133195176,-0.46890730644507617,-0.8914142325785938,-0.9137866465986222,-0.9259102681937502,-0.9731339093701556,-0.7489402236180828,"2013-14",13.8
0.9215802721996524,0.4753147414629567,1.0344353380993065,2.1737642375035704,2.06736811573932,1.9776717082529196,1.9576117894620577,0.7461467280102303,0.3750492727524978,2.8555118593489213,1.8677188933202986,2.2552740370599653,"2016-17",15.4
0.4297746526749627,-1.1423656051095263,1.5439594380353068,1.7278884675701072,1.7641753915541378,1.428008866033949,1.4467656640079238,0.41863453589246524,1.725258331120338,0.1862727104952708,2.138276303100342,1.5313669862941706,"2011-12",19.8
-0.4308851814932444,0.24421754909545912,-0.8518879254935466,-0.9473661520306691,-1.0811717123375724,-0.6921192396677949,-0.5327630721268429,-0.1545118003136229,-0.5455478124983022,-0.7034736724559459,-0.29674038492004745,-0.9480146625786765,"2012-13",5.5
-1.8653182384402562,0.4753147414629567,-1.4481395318016324,-1.1455331608899861,-1.1278167468276001,-0.8491657660160722,-0.9797534318992096,-0.6457800884902701,-1.0365329246320623,-0.9259102681937502,-0.7025764995901124,-1.14708910153927,"2016-17",0
0.019936636404387885,0.013120356727961534,-0.5917054063772911,-0.6501156387416941,-0.568076332947264,-0.6921192396677949,-0.724330369172143,-0.768597160534432,-0.3614283954481421,-0.03616388524253336,-0.5672977947000908,-0.6403541660032137,"2015-16",9.7
-0.5948203880014743,-1.1423656051095263,-1.3830939020225683,-0.8978243998158401,-0.9412366088674882,-0.8491657660160722,-0.7881861348539095,-1.0961093526521968,-0.30005525643142217,-0.9259102681937502,-0.16146168003002587,-0.9299169863095315,"2010-11",6.6
0.79862886731848,-0.21797683563953604,0.16716027437845463,0.043468892265914716,-0.26488360876208183,-0.5350727133195176,-0.46890730644507617,0.7052077039955095,-0.48417467348158216,0.40870930623307494,-0.43201908981006903,-0.22410761181288172,"2013-14",11.6
0.79862886731848,1.6308007033004446,1.305458795512073,0.8361369277031818,0.9945323224686752,3.0769973926908603,2.532313680597958,-0.4001459444019465,2.2776165822708183,-0.48103707671814183,1.8677188933202986,1.5856600151016054,"2010-11",16.2
0.8805964705725949,-0.4490740280070336,0.2972515339365824,-0.105156364378573,0.014986598178086426,0.4072064447701462,0.4250734130996573,-0.5229630164461084,1.7866314701370578,-0.7034736724559459,0.10909572975001734,0.06545520849343629,"2017-18",7.7
-1.2915450156614514,-1.1423656051095263,-1.7625267424004412,-1.3932419219641319,-1.4310094710127825,-0.6921192396677949,-0.5966188378086096,-0.973292280608035,-0.9751597856153421,-0.7034736724559459,-1.243691319150199,-1.273772835423284,"2013-14",0
1.2084668835890549,-0.21797683563953604,1.7174144507794773,2.4710147507925453,2.18398070196439,1.0353925501632557,1.0636310699173241,2.5065247606432153,0.06818357766889788,3.3003850508245294,0.2443744346400391,1.911418187946213,"2010-11",25
1.2084668835890549,0.013120356727961534,0.16716027437845463,0.24163590112523145,-0.03165843631194165,0.7998227606408395,0.8720637728720242,1.1555369681574363,-0.5455478124983022,1.7433288806599,0.5149318444200823,0.24643197118488497,"2013-14",16.8
0.5117422559290776,1.1686063185654494,0.28641059564007154,-0.3033233732378897,-0.31152864325210966,-0.37802618697124024,-0.3411957750815428,0.009244295745259444,-0.30005525643142217,-0.25860048098033767,-0.29674038492004745,-0.16981458300544713,"2016-17",10.9
0.716661264064365,-1.373462797477024,0.5682749913493486,0.043468892265914716,-0.24156109151706767,0.09311339207359168,0.680496475826724,1.6058662323193627,-0.48417467348158216,1.7433288806599,0.3796531395300606,-0.061228525390577826,"2014-15",15
-2.0292534449484863,0.013120356727961534,-1.8384133104760156,-1.1455331608899861,-1.3377194020327265,-0.06393313427468561,-0.3411957750815428,-1.464560568784682,-1.0365329246320623,-0.9259102681937502,-1.1084126142601771,-0.8575262812329522,"2017-18",0
0.4707584543020202,0.013120356727961534,-0.9169335552726106,-0.7491991431713524,-0.8013015053974042,-0.5350727133195176,-0.5966188378086096,-0.3592069203872259,-0.6682940905317423,-0.7034736724559459,-0.5672977947000908,-0.6946471948106482,"2013-14",9.2
0.2658394461667328,0.013120356727961534,0.8392984487621148,0.4893446621993774,0.15492170164817065,0.25015991842186897,0.23350611605435737,1.278354040201598,-0.48417467348158216,2.188202072135508,0.10909572975001734,0.28262732372317456,"2014-15",18.3
1.0445316770808248,-1.1423656051095263,0.9910715849132637,0.24163590112523145,0.22488925338321267,-0.2995029237971016,-0.2134842437180095,0.13206136778942115,0.7432881068528179,-0.48103707671814183,0.3796531395300606,0.13784591357001583,"2012-13",22.7
0.9625640738267099,0.013120356727961534,1.0235943998027959,0.3902611577697189,0.5514044948134088,-0.14245639744882432,-0.2134842437180095,0.25487843983358305,-0.054562700364542104,0.40870930623307494,-0.026182975140004103,0.3369203525306093,"2014-15",9
0.716661264064365,1.399703510932947,-0.2122725659994181,-0.352865125452719,-0.5447538157022498,0.014590128899452945,-0.021916946672709426,0.9508418480838332,0.1295567166856178,0.1862727104952708,0.10909572975001734,-0.3507913456968958,"2016-17",11.6
-1.9882696433214286,-1.1423656051095263,-0.7651604191214614,-1.3437001697493027,-1.1511392640726144,-0.8491657660160722,-0.8520419005356763,-1.1370483766669173,-0.5455478124983022,-0.25860048098033767,-1.5142487289302422,-1.3099681879615739,"2016-17",9
0.2248556445396753,0.013120356727961534,-0.3315228872610354,-0.15469811659340202,-0.03165843631194165,-0.4565494501453789,-0.5327630721268429,-0.2773288723577848,-0.4228015344648622,-0.03616388524253336,-0.43201908981006903,-0.26030296435117145,"2014-15",11.5
-0.5128527847473594,-0.4490740280070336,1.359663486994626,1.4801797064959612,1.5542727363490116,0.1716366552477304,0.04193881900905717,-0.07263375228418181,3.1982136675216184,0.40870930623307494,1.5971614835402552,1.223706489718708,"2014-15",21.4
1.1674830819619972,2.324092280402937,0.4707065466807525,0.5388864144142064,0.761307150018535,0.48572970794428494,0.3612176474178906,-0.03169472826946119,0.5591686898026579,-0.03616388524253336,0.2443744346400391,0.6988738779135066,"2013-14",6.3
-1.5374478254237964,-0.21797683563953604,-0.2231135042959289,-0.4519486298823772,-0.3348511604971238,0.014590128899452945,-0.08577271235447616,-0.768597160534432,-0.23868211741470213,-0.7034736724559459,-0.16146168003002587,-0.31459599315860604,"2013-14",8.5
1.0445316770808248,0.4753147414629567,0.6550024977214339,-0.15469811659340202,-0.10162598804698365,-0.4565494501453789,-0.46890730644507617,0.5414516079366273,-0.23868211741470213,0.1862727104952708,-0.43201908981006903,-0.1155215541980124,"2014-15",16.6
-1.4554802221696814,-0.6801712203745311,-1.3939348403190792,-1.2446166653196444,-1.2910743675426983,-0.9276890291902109,-0.9158976662174431,-1.1370483766669173,-0.9751597856153421,-0.25860048098033767,-0.9731339093701556,-1.2013821303467045,"2017-18",0
0.1838718429126178,-1.1423656051095263,0.05875089141334814,0.2911776533400607,-0.008335919066927508,-0.4565494501453789,-0.40505154076330957,0.5414516079366273,-0.6682940905317423,1.9657654763977044,0.10909572975001734,-0.025033172852288055,"2011-12",11.7
1.1674830819619972,-1.6045599898445215,1.229572227436498,0.8361369277031818,0.6680170810384788,1.428008866033949,1.5744771953714574,1.278354040201598,0.5591686898026579,1.2984556891842918,1.3266040737602123,0.8436552880666655,"2014-15",26.4
-0.9226908010179342,-0.6801712203745311,-0.4724550851156739,-0.6005738865268648,-0.7546564709073761,-0.5350727133195176,-0.5966188378086096,0.8280247760396712,-0.6069209515150222,0.6311459019708792,-0.29674038492004745,-0.6584518422723584,"2017-18",10.6
-1.9063020400673136,-0.21797683563953604,-0.5375007148947378,-0.6501156387416941,-0.47478626396720786,-0.5350727133195176,-0.5327630721268429,-0.9323532565933141,0.006810438652177818,-0.9259102681937502,0.10909572975001734,-0.6765495185415035,"2011-12",-1
0.7576450656914225,0.013120356727961534,0.41650185519819927,0.5884281666290359,0.737984632773521,0.1716366552477304,0.10579458469082391,-0.4001459444019465,0.6819149678360977,-0.25860048098033767,0.9207679590901473,0.6083854965677824,"2014-15",11.2
-1.168593610780279,-0.21797683563953604,-0.6459100978598443,-0.7491991431713524,-0.9878816433575163,-0.22097966062296287,0.23350611605435737,-0.4001459444019465,-0.7296672295484622,1.7433288806599,-0.9731339093701556,-0.7127448710797932,"2013-14",0
1.1674830819619972,-1.373462797477024,1.229572227436498,1.2324709454218152,0.924564770733633,1.2709623396856715,1.1913426012808577,1.5239881842899214,-0.23868211741470213,3.7452582423001384,0.2443744346400391,1.1694134609112732,"2016-17",18.5
1.1674830819619972,-0.9112684127420287,0.676684374314455,0.8361369277031818,1.0878223914487313,0.5642529711184237,0.5527849444631908,1.1145979441427154,0.31367613373577796,-0.03616388524253336,1.5971614835402552,0.8617529643358106,"2016-17",20.1
0.5937098591831926,2.0929950880354395,0.6658434360179443,0.2911776533400607,0.22488925338321267,-0.6135959764936563,-0.7881861348539095,-0.3182678963725054,-0.054562700364542104,-0.25860048098033767,-0.16146168003002587,0.3731157050688989,"2016-17",10.5
0.3068232477937902,0.24421754909545912,1.2729359806225409,0.6875116710586944,0.924564770733633,0.25015991842186897,0.16965035037259063,-0.44108496841666717,2.9527211114547383,-0.48103707671814183,2.2735550079903635,0.6083854965677824,"2011-12",18.3
1.0855154787078825,0.7064119338304543,-0.15806787451686485,0.09301064448074395,0.3648243568532969,-0.2995029237971016,-0.3411957750815428,-0.6867191125049907,1.295646358003298,-0.9259102681937502,0.650210549310104,0.06545520849343629,"2013-14",9.8
-0.8407231977638192,0.24421754909545912,0.49238842327377413,-0.20423986880823125,-0.21823857427205373,-0.6135959764936563,-0.40505154076330957,1.687744280348804,0.2523029947190579,2.8555118593489213,-0.026182975140004103,-0.4050843745043304,"2012-13",20.3
0.5527260575561351,-1.373462797477024,-0.15806787451686485,-0.352865125452719,-0.2882061260070957,-0.37802618697124024,-0.46890730644507617,-0.6457800884902701,0.006810438652177818,-0.48103707671814183,0.10909572975001734,-0.33269366942775086,"2016-17",11.6
0.8396126689455375,0.7064119338304543,1.5331184997387965,0.7865951754883523,1.1344674259387593,0.48572970794428494,0.4250734130996573,-0.03169472826946119,0.7432881068528179,-0.48103707671814183,0.3796531395300606,0.9884366982198245,"2016-17",14.5
0.5117422559290776,-0.9112684127420287,-0.07134036814477997,-0.15469811659340202,0.038309115423100566,-0.2995029237971016,-0.3411957750815428,-0.8914142325785938,0.19092985570233786,-0.9259102681937502,0.650210549310104,-0.22410761181288172,"2011-12",7.9
1.1674830819619972,0.4753147414629567,0.3406152871226248,-0.40240687766754796,-0.38149619498715187,0.014590128899452945,-0.021916946672709426,0.5414516079366273,-0.30005525643142217,2.188202072135508,-0.29674038492004745,-0.38698669823518544,"2015-16",8.3
1.0855154787078825,0.7064119338304543,1.0344353380993065,0.3407194055548899,0.31817932236326857,-0.06393313427468561,-0.2134842437180095,-0.4001459444019465,0.006810438652177818,-0.03616388524253336,-0.29674038492004745,0.28262732372317456,"2015-16",13.6
0.4297746526749627,-0.4490740280070336,-0.5266597765982272,-0.2537816210230605,-0.49810878121222196,-0.5350727133195176,-0.2773400093997762,0.21393941581886225,-0.7910403685651821,0.6311459019708792,-0.7025764995901124,-0.4231820507734752,"2013-14",16.1
0.1838718429126178,-0.4490740280070336,-0.28815913407499294,-0.5510321343120357,-0.35817367774213776,-0.9276890291902109,-0.9158976662174431,-0.6048410644755495,-0.8524135075819022,-0.48103707671814183,-1.1084126142601771,-0.45937740331176496,"2011-12",2.6
-1.332528817288509,0.24421754909545912,-0.13638599792384362,-0.3033233732378897,0.10827666715814258,0.1716366552477304,0.04193881900905717,-0.4001459444019465,-0.5455478124983022,-0.7034736724559459,-0.5672977947000908,-0.1155215541980124,"2012-13",0
-0.021047165222669598,-0.9112684127420287,-0.8302060489005253,-0.6996573909565231,-0.7546564709073761,-0.8491657660160722,-0.724330369172143,-0.19545082432834354,-0.6682940905317423,2.4106386678733127,-0.43201908981006903,-0.8032332524255176,"2011-12",20.3
-0.2669499749850145,0.013120356727961534,-0.0062947383657159135,-0.6005738865268648,-0.31152864325210966,-0.6135959764936563,-0.6604746034903762,-0.9323532565933141,0.06818357766889788,-0.7034736724559459,-0.5672977947000908,-0.4774750795809098,"2012-13",0
1.0855154787078825,0.24421754909545912,1.5331184997387965,3.560933299518787,3.1402039090099643,2.5273345504718896,2.085323320825591,0.7461467280102303,3.0754673894881783,-0.48103707671814183,2.9499485324404717,3.992650958897873,"2015-16",31.3
1.2084668835890549,-1.1423656051095263,1.359663486994626,0.6875116710586944,0.7846296672635489,0.1716366552477304,0.10579458469082391,-0.2773288723577848,0.006810438652177818,-0.48103707671814183,0.7854892542001255,0.7350692304517963,"2014-15",9.3
-0.9636746026449916,0.9375091261979519,1.0669581529888383,1.4306379542811323,1.4609826673689554,0.7212994974667007,0.7443522415084907,0.21393941581886225,-0.054562700364542104,-0.25860048098033767,0.7854892542001255,1.2599018422569976,"2010-11",12.1
-1.4554802221696814,0.013120356727961534,0.31893341052960356,0.24163590112523145,0.27153428787324074,-0.6135959764936563,-0.46890730644507617,-0.07263375228418181,-0.6682940905317423,-0.7034736724559459,-0.43201908981006903,0.22833429491574017,"2011-12",6.9
0.8396126689455375,-1.1423656051095263,1.012753461506285,0.6875116710586944,0.761307150018535,0.09311339207359168,0.48892917878142406,0.009244295745259444,2.891347972438018,-0.25860048098033767,1.732440188430277,0.4817017626837681,"2015-16",21
-1.250561214034394,-1.8356571822120191,-0.4290913319296311,-0.2537816210230605,-0.49810878121222196,-0.6921192396677949,-0.7881861348539095,0.13206136778942115,-0.48417467348158216,0.8535824977086836,-0.026182975140004103,-0.44127972704262014,"2016-17",4.5
