@RELATION players

@ATTRIBUTE gp numeric
@ATTRIBUTE age numeric
@ATTRIBUTE min numeric
@ATTRIBUTE fgm numeric
@ATTRIBUTE fga numeric
@ATTRIBUTE ftm numeric
@ATTRIBUTE fta numeric
@ATTRIBUTE reb numeric
@ATTRIBUTE ast numeric
@ATTRIBUTE stl numeric
@ATTRIBUTE blk numeric
@ATTRIBUTE tov numeric
@ATTRIBUTE pts numeric
@ATTRIBUTE season {"2010-11","2011-12","2012-13","2013-14","2014-15","2015-16","2016-17","2017-18","2018-19"}
@ATTRIBUTE fppg numeric

@DATA
-2.021740194935902,0.005235572859773453,-1.006441879935216,-0.6295630181433833,-0.6187395494105471,-1.0138439484731618,-1.0778516870894355,-0.7782283374153196,-0.6172346570759761,-1.4836577636336339,-0.9237897260063458,0.17688097209429723,-0.7017742896594035,"2016-17",0
0.334850883620455,1.5831790597637037,1.4600035241105953,1.5486126026651978,1.6441690955933017,2.346365859367324,2.053676176057003,0.6832396529191129,1.526598418863108,1.145355421769968,-0.04046210397683551,1.9981753038889878,1.839004156293874,"2011-12",24.8
1.1474684969157505,0.005235572859773453,0.017760025134654748,-0.08501911294123811,-0.1277310698342403,-0.6638220934897778,-0.6304905637828014,0.22392114167114824,-0.4479846773965747,0.4283518257508038,0.622033612545297,-0.7944760048628712,-0.3223073789001477,"2013-14",8.5
-0.15271968435672229,0.9069175653763051,-0.5674982063338427,-0.493427041842847,-0.38390940700448734,-0.5238133514964243,-0.6304905637828014,-1.237546848663284,-0.7300679768622437,-0.28865177026836036,-0.9237897260063458,-1.2801544933414553,-0.45429586959901924,"2016-17",0
-0.55902849100437,-0.8964464196567581,1.5854160022824164,2.0931565078673433,2.327311328047294,2.486374601360678,2.3332768781236495,-0.06837245639573813,3.4447648552296575,0.6673530244238585,0.622033612545297,2.3624341702479263,2.234969628390489,"2011-12",0
1.1880993775805153,0.005235572859773453,0.16407458300177935,0.18725283965983458,-0.06368648554167856,0.6662609554470812,0.711592806137101,1.184314392462347,-0.5608179971828423,-0.7666541676144698,1.7261931400821848,0.4197202163335893,0.18914802255797966,"2013-14",16.8
0.6598979289385732,0.6814970672471722,0.9688046512709634,0.6864180860951343,0.49136657832718994,0.24623472946702052,0.09647126159047902,-0.40242228275789405,1.9779316980081783,1.6233578191160773,-0.48212591499159063,0.055461349974651096,0.684104862678748,"2017-18",18.5
-1.0059681783167826,-1.121866917785891,-1.1109522784117334,-0.9925922882781469,-0.8962660813449813,-0.593817722493101,-0.5745704233694723,-0.903497022301128,-0.7864846367553774,-0.7666541676144698,-0.7029578204989683,-0.5516367606235791,-0.9327541483824288,"2014-15",0
-2.062371075600667,-0.6710259215276252,-1.6857594700325793,-1.4010002171797558,-1.1524444185152283,-1.0138439484731618,-1.0778516870894355,-1.070521935482206,-0.7300679768622437,-1.4836577636336339,-0.9237897260063458,-1.4015741154611014,-1.3617167431537613,"2014-15",8.1
-1.7373240302825486,-0.22018492526935945,-1.2990709956694646,-0.9925922882781469,-1.045703444694292,-1.0138439484731618,-1.0778516870894355,-0.652959652529511,-0.9557346164347789,-1.2446565649605792,-0.7029578204989683,-0.9158956269825173,-0.9657512710571465,"2014-15",0
0.5786361676090437,-0.22018492526935945,1.2091785677669535,0.5956607685614437,0.8542858893183735,0.45624784245705097,0.37607196365712536,1.2260706207576164,-0.16590137793090573,3.0573650111544053,1.2845293290674298,1.0268183269318196,0.7665976693655427,"2016-17",17.8
1.1474684969157505,-1.3472874159150239,0.007308985287003229,-0.31191240677546533,-0.21312384889098918,-0.6638220934897778,-0.6304905637828014,0.01514000019480093,-0.4479846773965747,-0.28865177026836036,-0.04046210397683551,-0.18737789426464094,-0.3883016242495834,"2016-17",19.1
0.7817905709328675,0.6814970672471722,1.334591045938774,1.2309619912972796,1.1318124212528076,0.17623035847034368,0.2083115424171374,0.09865245678533982,2.2600149974738475,0.906354223096913,-0.48212591499159063,1.7553360596496959,0.9645804054138499,"2015-16",25.1
-0.6809211329986644,-0.6710259215276252,-1.1109522784117334,-1.0833496058118377,-1.0670516394584793,-0.8738352064798083,-0.9100912658494478,-0.903497022301128,-0.8993179565416451,-0.7666541676144698,-0.7029578204989683,-1.1587348712218093,-1.0482440777439412,"2014-15",4.9
-1.49353874629396,-0.44560542339849235,-1.6230532309466688,-1.1741069233455286,-1.3018817818645392,-0.8038308354831315,-0.9100912658494478,-1.0287657071869365,-0.7864846367553774,-1.2446565649605792,-0.7029578204989683,-1.0373152491021633,-1.1472354457680949,"2014-15",0
1.1474684969157505,0.005235572859773453,0.8329411332514907,0.5049034510277528,0.5127147730913775,0.24623472946702052,0.15239140200380832,0.5579709680333045,1.4701817589699744,0.906354223096913,-0.2612940094842131,1.1482379490514656,0.370632197268928,"2015-16",13.5
0.9849449742566915,-0.44560542339849235,0.9897067309662668,1.1402046737635887,1.2812497846021185,0.6662609554470812,0.48791224448378373,0.26567736996641794,2.372848317260115,0.4283518257508038,-0.7029578204989683,1.5124968154104037,1.0305746507632858,"2014-15",22.5
0.8224214515976324,0.005235572859773453,-0.2644180507519422,-0.4026697243091561,-0.25582023841936374,-0.593817722493101,-0.5745704233694723,-0.026616228100468604,-0.3351513576103071,-0.7666541676144698,0.622033612545297,-0.430217138503933,-0.4048001855869425,"2014-15",10.6
1.1068376162509859,-1.3472874159150239,0.8120390535561873,0.32338881596037083,0.0003580987508833462,0.24623472946702052,0.543832384897113,1.6436329037103112,-0.2787346977171733,1.3843566204430224,0.4012017070379195,-0.18737789426464094,0.18914802255797966,"2010-11",25
0.009803838302336824,-1.121866917785891,-0.6824596446580119,-0.7656989944439198,-0.704132328467296,-0.7338264644864546,-0.7982509850227892,-0.5276909676437026,-0.6172346570759761,-0.7666541676144698,-0.9237897260063458,-0.9158956269825173,-0.8172642190209161,"2017-18",7.9
-1.1684917009758418,-1.121866917785891,-0.36892844922845963,-0.7203203356770742,-0.6827841337031088,-0.3138002385063939,-0.2390495808894966,-0.5276909676437026,-0.7300679768622437,-0.28865177026836036,-0.2612940094842131,-0.430217138503933,-0.7017742896594035,"2011-12",4.2
-0.8028137749929587,1.5831790597637037,-1.7066615497278828,-1.3102428996460649,-1.3445781713929137,-0.8038308354831315,-0.9100912658494478,-1.3628155335490926,-0.9557346164347789,-1.2446565649605792,-0.9237897260063458,-1.4015741154611014,-1.2627253751296077,"2014-15",15
-1.9404784336063725,-1.121866917785891,-1.7484657091184894,-1.4010002171797558,-1.3018817818645392,-0.8738352064798083,-0.8541711254361185,-1.237546848663284,-0.67365131696911,-1.4836577636336339,-0.9237897260063458,-1.4015741154611014,-1.3287196204790435,"2016-17",6.1
0.41611264494998457,-0.22018492526935945,-0.5361450867908875,-0.493427041842847,-0.6827841337031088,-0.3138002385063939,-0.3508898617161551,0.3074335982616873,-0.5044013372897085,-0.28865177026836036,0.8428655180526747,-0.308797516384287,-0.4872929922737372,"2017-18",9.4
1.1068376162509859,0.23065607098890634,1.4495524842629433,2.2746711429347246,2.3059631332831065,3.046409569334092,2.836558141843613,0.14040868508060936,1.9215150381150448,1.145355421769968,-0.2612940094842131,1.2696575711711118,2.4329523644387963,"2017-18",27.7
0.09106559963186638,-1.5727079140441569,-0.7242638040486189,-0.8564563119776106,-0.6400877441747344,-0.593817722493101,-0.5745704233694723,-0.987009478891667,-0.7300679768622437,0.1893506270777489,-0.7029578204989683,-0.5516367606235791,-0.800765657683557,"2014-15",14.2
-1.2091225816406064,-0.8964464196567581,-0.7974210829821811,-0.6295630181433833,-0.704132328467296,-0.593817722493101,-0.6304905637828014,-0.026616228100468604,-0.7864846367553774,-0.7666541676144698,-0.04046210397683551,-0.430217138503933,-0.7017742896594035,"2017-18",0
0.700528809603338,0.23065607098890634,-0.04494621395125548,0.1418741808929891,-0.23447204365517654,-0.3138002385063939,-0.2390495808894966,0.05689622849007046,-0.22231803782403958,0.4283518257508038,1.2845293290674298,-0.06595827214499479,-0.05833039750240453,"2014-15",7.7
0.17232736096139592,0.45607656911803923,-0.4002815687714149,-0.493427041842847,-0.5760431598821725,-0.5238133514964243,-0.4068100021294844,-0.569447195938972,-0.3351513576103071,-0.28865177026836036,0.4012017070379195,-0.308797516384287,-0.536788676285814,"2015-16",19.7
1.1880993775805153,0.6814970672471722,0.6343713761461077,0.73179674486198,0.8542858893183735,0.3862434714603741,0.32015182324379604,0.9755332509859995,-0.05306805814463815,0.1893506270777489,-0.2612940094842131,0.2983005942139431,0.7995947920402605,"2016-17",15
0.9443140935919266,0.23065607098890634,0.7806859340132319,0.8679327211625162,0.72619672073325,-0.17379149651304032,-0.1831294404761673,1.1425581641670772,-0.5608179971828423,-0.527652968941415,1.9470250455895626,0.055461349974651096,0.7171019853534658,"2017-18",21.6
-0.19335056502148706,0.005235572859773453,0.017760025134654748,-0.44804838307600153,-0.6187395494105471,0.10622598747366696,0.37607196365712536,1.8106578168913894,-0.7300679768622437,-0.7666541676144698,0.8428655180526747,0.055461349974651096,-0.4048001855869425,"2013-14",16.6
1.1068376162509859,-0.22018492526935945,0.11181938376352064,0.23263149842668007,0.21384004639275586,-0.24379586750971702,-0.3508898617161551,-0.4441785110531636,-0.3351513576103071,-0.7666541676144698,-0.7029578204989683,-0.18737789426464094,0.2551422679074155,"2010-11",10.6
0.7411596902681028,-0.6710259215276252,1.3032379263958191,0.9133113799293615,1.1531606160169952,1.78633089139391,1.6622351931636985,0.6832396529191129,0.39826522100043227,0.6673530244238585,0.180369801530542,0.5411398384532354,1.3110501934983878,"2012-13",0
-0.3558740876805462,-0.6710259215276252,-0.9646377205446088,-0.6749416769102288,-0.6827841337031088,-0.7338264644864546,-0.7982509850227892,-0.6947158808247806,-0.6172346570759761,-0.7666541676144698,-0.9237897260063458,-0.9158956269825173,-0.6852757283220445,"2017-18",12.1
0.7411596902681028,0.45607656911803923,0.6657244956890627,0.73179674486198,0.7902413050258116,0.7362653264437581,0.5997525253104423,-0.026616228100468604,0.7367651803592351,0.4283518257508038,-0.7029578204989683,0.6625594605728813,0.7171019853534658,"2014-15",11.3
0.9443140935919266,0.005235572859773453,0.6657244956890627,0.641039427328289,0.4486701887988156,0.9462784394337883,1.0471136486170765,0.4327022831474957,-0.5608179971828423,-0.28865177026836036,-0.04046210397683551,0.2983005942139431,0.6016120559919533,"2010-11",15.5
-0.03082704236242795,-0.6710259215276252,-1.0586970791734747,-0.901834970744456,-0.8108733022882323,-0.9438395774764851,-1.0219315466761063,-0.987009478891667,-0.05306805814463815,-0.527652968941415,-0.48212591499159063,-0.5516367606235791,-0.9657512710571465,"2012-13",7.4
0.538005286944279,0.005235572859773453,1.230080647462257,1.6847485789657342,1.9216956275277361,0.5262522134537279,0.43199210407045463,-0.06837245639573813,1.6394317386493757,0.1893506270777489,-0.48212591499159063,1.876755681769342,1.3440473161731055,"2015-16",21
-1.7779549109473134,-0.6710259215276252,-0.7660679634392259,-0.5841843593765379,-0.5760431598821725,-0.593817722493101,-0.6304905637828014,-0.4859347393484331,-0.4479846773965747,-1.0056553662875245,-0.04046210397683551,-1.0373152491021633,-0.6357800443099676,"2016-17",0
0.8224214515976324,-0.6710259215276252,1.9198492774072717,0.7771754036288252,0.9610268631393097,0.6662609554470812,0.543832384897113,0.8502645661001907,1.7522650584356434,1.3843566204430224,1.5053612345748075,1.7553360596496959,0.997577528088568,"2012-13",23.9
-0.7215520136634291,2.0340200560219697,-0.3271242898378528,-0.6749416769102288,-0.38390940700448734,-0.24379586750971702,-0.1831294404761673,-0.4441785110531636,-0.5608179971828423,-0.04965057159530572,-0.2612940094842131,-0.9158956269825173,-0.536788676285814,"2015-16",2.1
0.7411596902681028,0.23065607098890634,1.867594078169013,1.049447356229898,1.089116031724433,1.7163265203972333,1.8859157548170153,1.8524140451866589,0.3418485611072984,2.1013602164621865,1.0636974235600523,1.1482379490514656,1.228557386811593,"2010-11",20.6
0.6192670482738085,0.45607656911803923,1.480905603805899,2.8192150481368703,2.3700077175756684,2.696387714350708,2.221436597296991,1.3513393056434246,2.0343483579013126,0.1893506270777489,3.05118457312645,2.24101454812828,2.993903449909,"2017-18",33.7
1.1474684969157505,-1.3472874159150239,1.1882764880716499,1.0948260149967435,0.8115894997899987,1.086287181427142,0.9911935082037473,1.5601204471197723,-0.2787346977171733,0.6673530244238585,3.7136802896485834,0.17688097209429723,1.0305746507632858,"2016-17",18.5
-0.8028137749929587,-0.44560542339849235,0.2685849814782968,0.05111686335929834,0.17114365686438132,-0.38380460950307066,-0.4068100021294844,-0.31890982616735514,0.0033486017484956943,-0.04965057159530572,-0.7029578204989683,-0.18737789426464094,0.007663847847031315,"2011-12",4.6
-0.1120888036919575,0.9069175653763051,-0.1599076522754248,-0.26653374800861984,-0.21312384889098918,-0.3138002385063939,-0.3508898617161551,0.26567736996641794,-0.3351513576103071,-0.527652968941415,-0.48212591499159063,-0.06595827214499479,-0.2068174495386351,"2013-14",7.2
0.2129582416261607,2.0340200560219697,0.8538432129467941,1.4124766263646615,1.2172052003095566,1.086287181427142,1.3267143506837227,2.2699763281393537,0.28543190121416456,0.1893506270777489,2.388688856604318,0.6625594605728813,1.1790617027995163,"2011-12",28.1
-0.3152432070157814,-1.121866917785891,-0.5256940469432357,-0.7656989944439198,-0.7254805232314833,-0.6638220934897778,-0.5745704233694723,-0.4859347393484331,-0.67365131696911,0.1893506270777489,-0.48212591499159063,-0.6730563827432252,-0.7842670963461982,"2014-15",9.4
1.1880993775805153,-1.121866917785891,1.1987275279193017,0.7771754036288252,1.067767836960246,-0.10378712551636346,-0.015369019236179605,-0.19364114128154655,-0.2787346977171733,1.145355421769968,-0.48212591499159063,-0.06595827214499479,0.7336005466908246,"2014-15",15.2
-0.5996593716691349,-0.6710259215276252,0.16407458300177935,-0.1303977717080836,-0.14907926459842746,-0.17379149651304032,-0.015369019236179605,0.05689622849007046,0.28543190121416456,0.6673530244238585,1.2845293290674298,0.6625594605728813,-0.1903188882012762,"2010-11",14.8
0.45674352561474935,-1.121866917785891,-0.06584829364655927,-0.6749416769102288,-0.8535696918166068,0.10622598747366696,0.43199210407045463,1.184314392462347,-0.8429012966485113,-0.7666541676144698,2.388688856604318,-0.430217138503933,-0.5697857989605319,"2014-15",14
-0.19335056502148706,-1.3472874159150239,-0.5674982063338427,-0.8564563119776106,-0.8108733022882323,-0.8738352064798083,-0.9100912658494478,-1.1122781637774757,0.6803485204661013,-0.28865177026836036,-0.7029578204989683,0.055461349974651096,-0.8667599030329929,"2012-13",18.5
1.1474684969157505,-0.44560542339849235,0.9688046512709634,0.5049034510277528,0.4273219940346284,1.086287181427142,0.8234330869637594,-0.3606660544626245,1.8650983782219106,1.3843566204430224,-0.7029578204989683,1.1482379490514656,0.6181106173293122,"2012-13",15.4
1.066206735586221,-0.8964464196567581,-0.1808097319707282,-0.22115508924177435,-0.36256121224029997,-0.10378712551636346,-0.0712891596495088,-0.4859347393484331,0.3418485611072984,-0.04965057159530572,-0.48212591499159063,-0.430217138503933,-0.239814572213353,"2014-15",11.9
0.29422000295569023,0.45607656911803923,-0.7869700431345293,-0.7203203356770742,-0.7254805232314833,-0.593817722493101,-0.2949697213028259,0.05689622849007046,-0.8993179565416451,-0.28865177026836036,0.622033612545297,-0.430217138503933,-0.7677685350088392,"2011-12",4.3
-0.5996593716691349,0.9069175653763051,-1.1318543581070368,-1.2194855821123742,-1.1737926132794156,-0.8038308354831315,-0.74233084460946,-0.819984565710589,-0.7864846367553774,-1.0056553662875245,-0.48212591499159063,-0.9158956269825173,-1.1637340071054538,"2012-13",0
-0.8840755363224883,0.23065607098890634,1.2614337670052123,0.27801015719352556,0.021706293515070522,0.17623035847034368,0.37607196365712536,2.56226992620624,-0.16590137793090573,0.6673530244238585,1.7261931400821848,0.17688097209429723,0.1396523385459027,"2010-11",22.8
1.1474684969157505,-0.22018492526935945,1.2405316873099086,0.641039427328289,0.3419292149778793,0.8762740684371119,0.9352733677904179,1.4348517622339638,0.39826522100043227,0.6673530244238585,2.8303526676190724,0.7839790826925275,0.5686149333172352,"2010-11",24.2
1.1880993775805153,-0.6710259215276252,0.5716651370601972,0.32338881596037083,0.49136657832718994,-0.6638220934897778,-0.6864107041961307,-0.31890982616735514,-0.4479846773965747,-0.04965057159530572,-0.2612940094842131,-0.430217138503933,0.2551422679074155,"2014-15",9.8
-1.6154313882882543,-0.8964464196567581,-1.4453855535365892,-1.1741069233455286,-1.1310962237510411,-0.3138002385063939,-0.4068100021294844,-1.2793030769585536,-0.67365131696911,-1.0056553662875245,-0.9237897260063458,-1.1587348712218093,-1.0317455164065823,"2013-14",1.9
0.4973744062795141,0.9069175653763051,0.2685849814782968,0.7771754036288252,0.3632774097420665,0.5962565844504044,0.6556726657237717,0.5579709680333045,-0.7300679768622437,-0.527652968941415,0.4012017070379195,0.2983005942139431,0.6016120559919533,"2013-14",15.8
1.1474684969157505,0.6814970672471722,0.613469296450804,-0.08501911294123811,-0.191775654126802,-0.38380460950307066,-0.4068100021294844,-0.026616228100468604,0.1725985814278971,0.6673530244238585,-0.48212591499159063,-0.18737789426464094,-0.05833039750240453,"2015-16",10.9
-2.021740194935902,-0.6710259215276252,-1.1527564378023403,-0.35729106554231077,-0.6187395494105471,-0.3138002385063939,-0.1272093000628381,-0.2353973695768161,-1.0121512763279128,-1.4836577636336339,-0.9237897260063458,-1.0373152491021633,-0.42129874692430136,"2017-18",0
